run:;13;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;99,544307
run:;13;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;117,155669
run:;13;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;119,603170
run:;13;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;108,349501;average;89,328673
run:;13;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,933647
run:;13;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;109,701092
run:;13;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;108,784985;average;94,607147
run:;13;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;106,765051;average;88,755298
run:;13;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;119,517577;average;118,343125
run:;13;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059868;average;117,572479
run:;13;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;105,397236;average;89,517132
run:;13;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;120,835315;average;114,322375
run:;13;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;113,554532
run:;13;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;118,688260;average;113,509574
run:;13;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059870;average;118,905102
run:;13;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;109,543312;average;88,037293
run:;13;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,770197;average;96,105426
run:;13;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;114,667395
run:;13;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;105,695392;average;89,378406
run:;13;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;109,543312;average;88,394501
run:;13;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059867;average;102,123590
run:;13;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;118,688260;average;105,219920
run:;13;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;107,849744;average;89,805113
run:;13;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;109,543312;average;88,136140
run:;14;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;113,017109;average;96,524366
run:;14;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;14;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,164354
run:;14;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;88,093473
run:;14;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;112,988350;average;89,963213
run:;14;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;14;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;103,103948;average;88,632048
run:;14;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;98,270431;average;87,769256
run:;14;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;112,904394;average;88,953062
run:;14;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;120,168691;average;112,249710
run:;14;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;98,202637;average;88,906918
run:;14;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;88,136598
run:;14;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;120,749470;average;106,005490
run:;14;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;120,168691;average;112,185293
run:;14;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;98,202637;average;88,906918
run:;14;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;98,202718;average;88,116054
run:;14;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;111,364442
run:;14;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;121,059870;average;120,688470
run:;14;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,054227
run:;14;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;112,831296
run:;14;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;100,680797
run:;14;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,688470
run:;14;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;102,585180;average;88,440135
run:;14;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;119,816318;average;91,746900
run:;14;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;96,868068
run:;14;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;109,189083
run:;14;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;98,202669;average;88,787905
run:;14;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;120,394298;average;90,660362
run:;14;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,994368
run:;14;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;120,609313;average;106,095215
run:;14;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;98,202669;average;88,729262
run:;14;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;120,745637;average;91,020683
run:;14;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;117,004936
run:;14;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;14;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059862;average;121,059862
run:;14;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;121,059871
run:;14;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;106,805104
run:;14;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,688470
run:;14;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;98,166446
run:;14;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;121,018880;average;91,524509
run:;14;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;99,129922
run:;14;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;120,297426
run:;14;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;107,644547
run:;14;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;117,581498;average;89,196064
run:;14;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;100,471590
run:;14;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;109,166907
run:;14;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;98,199235;average;88,326587
run:;14;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;117,581498;average;88,406756
run:;14;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;118,605663
run:;14;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;14;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;121,059871
run:;14;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059870;average;121,059870
run:;14;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;108,340331
run:;14;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;120,294138
run:;14;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;118,069063
run:;14;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;100,373670;average;88,000435
run:;14;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;97,426322
run:;14;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;117,552659
run:;14;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;98,202718;average;88,930137
run:;14;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;87,998839
run:;14;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,009164
run:;14;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;110,621068
run:;14;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;98,202718;average;88,308251
run:;14;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;98,175911;average;88,104970
run:;14;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,973166;average;120,693389
run:;14;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059866;average;118,883452
run:;14;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;89,920736
run:;14;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;109,251254;average;106,064364
run:;14;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;118,221435
run:;14;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;120,918385;average;114,795575
run:;14;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059870;average;115,533973
run:;14;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;106,948919;average;88,249732
run:;14;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,059869;average;96,245618
run:;14;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;113,169808
run:;14;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;98,127388;average;88,378430
run:;14;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;88,071239
run:;14;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;102,608996
run:;14;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;118,487366;average;103,345781
run:;14;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;104,221941;average;88,448136
run:;14;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;98,195933;average;87,915352
run:;15;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;106,763313;average;88,792259
run:;15;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;106,988422;average;106,988422
run:;15;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,202718
run:;15;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;98,202570;average;88,362419
run:;15;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;106,888152;average;82,590413
run:;15;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;106,988422;average;106,988422
run:;15;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;98,202528;average;89,989218
run:;15;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;98,114232;average;88,103233
run:;15;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;112,999268;average;89,354487
run:;15;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;109,631294;average;102,192509
run:;15;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;98,202528;average;89,876792
run:;15;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;98,190111;average;88,363427
run:;15;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;109,630713;average;98,797826
run:;15;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;106,660412;average;100,762831
run:;15;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;98,202528;average;89,898027
run:;15;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;98,114232;average;88,025918
run:;15;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;101,175603
run:;15;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;109,631294;average;107,049017
run:;15;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;98,202718;average;98,076609
run:;15;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;89,088599
run:;15;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;90,188713
run:;15;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;118,665689
run:;15;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;98,202718;average;88,971733
run:;15;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;98,199454;average;88,756950
run:;15;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;95,924935
run:;15;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;109,631294;average;103,791478
run:;15;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;98,202717;average;88,734810
run:;15;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;98,199454;average;89,028203
run:;15;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;109,631294;average;86,045991
run:;15;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;109,376812;average;100,081095
run:;15;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;98,202717;average;88,768648
run:;15;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;98,199454;average;88,958622
run:;15;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;114,009171
run:;15;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,693175
run:;15;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,631294
run:;15;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;98,202718;average;98,202718
run:;15;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;99,509461
run:;15;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;116,290636
run:;15;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;109,539863
run:;15;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;98,202718;average;89,135600
run:;15;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;94,153594
run:;15;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;115,647376
run:;15;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;115,366281
run:;15;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;98,179365;average;88,777312
run:;15;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;95,580340
run:;15;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;111,520470
run:;15;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;104,527553;average;89,830687
run:;15;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;98,179365;average;88,756762
run:;15;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;114,250169
run:;15;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;15;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;109,631294;average;109,631294
run:;15;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;109,160047
run:;15;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;104,780495
run:;15;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;119,743182
run:;15;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;109,631294;average;108,934156
run:;15;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;98,202718;average;88,068008
run:;15;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;98,579092
run:;15;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;117,230509
run:;15;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;109,631294;average;93,422670
run:;15;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;98,202718;average;87,776940
run:;15;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;91,551719
run:;15;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;105,129116
run:;15;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;106,886949;average;90,806462
run:;15;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;98,194421;average;87,642833
run:;15;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,781193;average;117,605170
run:;15;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059870;average;117,889035
run:;15;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;108,620578;average;90,921920
run:;15;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;108,740867;average;99,553603
run:;15;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059870;average;113,766558
run:;15;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;116,633302;average;110,845047
run:;15;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059864;average;118,212168
run:;15;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;97,787192;average;87,819620
run:;15;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;121,059151;average;93,771554
run:;15;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;112,611522
run:;15;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;108,382459;average;90,608498
run:;15;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;108,313296;average;88,256135
run:;15;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;109,631294;average;97,347858
run:;15;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;109,155796;average;98,781691
run:;15;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;108,382459;average;89,754219
run:;15;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;97,787192;average;87,763367
run:;16;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;113,019021;average;92,045501
run:;16;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;112,777306
run:;16;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;113,019021;average;111,372185
run:;16;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;109,276374;average;90,213116
run:;16;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;113,019021;average;90,290701
run:;16;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,694525
run:;16;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;121,058874;average;102,602138
run:;16;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;109,415967;average;89,297261
run:;16;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;113,019005;average;89,777465
run:;16;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;113,701473;average;108,083576
run:;16;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,500000;best;112,968457;average;98,686723
run:;16;inertia:;0,200000;phi_1:;1,500000;phi_2:;2,000000;best;107,725998;average;88,987124
run:;16;inertia:;0,200000;phi_1:;2,000000;phi_2:;0,500000;best;118,650727;average;103,702561
run:;16;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,000000;best;112,912196;average;107,868865
run:;16;inertia:;0,200000;phi_1:;2,000000;phi_2:;1,500000;best;113,010259;average;98,815541
run:;16;inertia:;0,200000;phi_1:;2,000000;phi_2:;2,000000;best;107,725998;average;88,820486
run:;16;inertia:;0,400000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;108,659190
run:;16;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,000000;best;113,019021;average;112,320041
run:;16;inertia:;0,400000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;119,918569
run:;16;inertia:;0,400000;phi_1:;0,500000;phi_2:;2,000000;best;109,631294;average;96,796801
run:;16;inertia:;0,400000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;97,734513
run:;16;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,000000;best;113,019021;average;112,273928
run:;16;inertia:;0,400000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;111,520658
run:;16;inertia:;0,400000;phi_1:;1,000000;phi_2:;2,000000;best;109,443849;average;90,337745
run:;16;inertia:;0,400000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;95,008811
run:;16;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,000000;best;113,019021;average;103,829420
run:;16;inertia:;0,400000;phi_1:;1,500000;phi_2:;1,500000;best;120,999341;average;107,432354
run:;16;inertia:;0,400000;phi_1:;1,500000;phi_2:;2,000000;best;109,443849;average;90,527705
run:;16;inertia:;0,400000;phi_1:;2,000000;phi_2:;0,500000;best;113,019021;average;91,549285
run:;16;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,000000;best;117,412797;average;101,927938
run:;16;inertia:;0,400000;phi_1:;2,000000;phi_2:;1,500000;best;120,995049;average;107,357204
run:;16;inertia:;0,400000;phi_1:;2,000000;phi_2:;2,000000;best;109,443849;average;90,514914
run:;16;inertia:;0,600000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;112,298352
run:;16;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,489930
run:;16;inertia:;0,600000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,114149
run:;16;inertia:;0,600000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,571249
run:;16;inertia:;0,600000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;101,920869
run:;16;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;117,012025
run:;16;inertia:;0,600000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;119,308088
run:;16;inertia:;0,600000;phi_1:;1,000000;phi_2:;2,000000;best;109,631294;average;91,777216
run:;16;inertia:;0,600000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;96,376279
run:;16;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;113,895568
run:;16;inertia:;0,600000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;111,897895
run:;16;inertia:;0,600000;phi_1:;1,500000;phi_2:;2,000000;best;106,921443;average;90,148184
run:;16;inertia:;0,600000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;91,615909
run:;16;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;107,026851
run:;16;inertia:;0,600000;phi_1:;2,000000;phi_2:;1,500000;best;110,120895;average;90,736077
run:;16;inertia:;0,600000;phi_1:;2,000000;phi_2:;2,000000;best;106,921443;average;90,067822
run:;16;inertia:;0,800000;phi_1:;0,500000;phi_2:;0,500000;best;121,059871;average;117,308104
run:;16;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;120,770277
run:;16;inertia:;0,800000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;120,195077
run:;16;inertia:;0,800000;phi_1:;0,500000;phi_2:;2,000000;best;121,059871;average;120,524703
run:;16;inertia:;0,800000;phi_1:;1,000000;phi_2:;0,500000;best;121,059871;average;110,466756
run:;16;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;118,246348
run:;16;inertia:;0,800000;phi_1:;1,000000;phi_2:;1,500000;best;121,059871;average;117,113668
run:;16;inertia:;0,800000;phi_1:;1,000000;phi_2:;2,000000;best;121,059871;average;110,377900
run:;16;inertia:;0,800000;phi_1:;1,500000;phi_2:;0,500000;best;121,059871;average;101,619165
run:;16;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,000000;best;121,059871;average;115,248898
run:;16;inertia:;0,800000;phi_1:;1,500000;phi_2:;1,500000;best;121,059871;average;99,941088
run:;16;inertia:;0,800000;phi_1:;1,500000;phi_2:;2,000000;best;116,436284;average;93,545309
run:;16;inertia:;0,800000;phi_1:;2,000000;phi_2:;0,500000;best;121,059871;average;101,177240
run:;16;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,000000;best;121,059871;average;112,227060
run:;16;inertia:;0,800000;phi_1:;2,000000;phi_2:;1,500000;best;119,585757;average;91,219485
run:;16;inertia:;0,800000;phi_1:;2,000000;phi_2:;2,000000;best;118,029543;average;101,532600
run:;16;inertia:;1,000000;phi_1:;0,500000;phi_2:;0,500000;best;120,649761;average;118,643872
run:;16;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,000000;best;121,059870;average;115,734933
run:;16;inertia:;1,000000;phi_1:;0,500000;phi_2:;1,500000;best;120,980396;average;110,304073
run:;16;inertia:;1,000000;phi_1:;0,500000;phi_2:;2,000000;best;120,167598;average;112,597057
run:;16;inertia:;1,000000;phi_1:;1,000000;phi_2:;0,500000;best;121,059870;average;114,814952
run:;16;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,000000;best;116,170816;average;109,145699
run:;16;inertia:;1,000000;phi_1:;1,000000;phi_2:;1,500000;best;121,059870;average;115,179404
run:;16;inertia:;1,000000;phi_1:;1,000000;phi_2:;2,000000;best;105,901245;average;88,507022
run:;16;inertia:;1,000000;phi_1:;1,500000;phi_2:;0,500000;best;120,789161;average;99,223029
run:;16;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,000000;best;121,059870;average;111,631178
run:;16;inertia:;1,000000;phi_1:;1,500000;phi_2:;1,500000;best;110,506925;average;92,906735
run:;16;inertia:;1,000000;phi_1:;1,500000;phi_2:;2,000000;best;105,901245;average;89,369713
run:;16;inertia:;1,000000;phi_1:;2,000000;phi_2:;0,500000;best;121,059857;average;102,666919
run:;16;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,000000;best;117,778862;average;101,213286
run:;16;inertia:;1,000000;phi_1:;2,000000;phi_2:;1,500000;best;110,506925;average;92,667664
run:;16;inertia:;1,000000;phi_1:;2,000000;phi_2:;2,000000;best;105,901245;average;88,392148
run:;17;inertia:;0,200000;phi_1:;0,500000;phi_2:;0,500000;best;104,978172;average;84,548060
run:;17;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,200000;phi_1:;0,500000;phi_2:;1,500000;best;121,059871;average;121,059871
run:;17;inertia:;0,200000;phi_1:;0,500000;phi_2:;2,000000;best;116,646249;average;89,536008
run:;17;inertia:;0,200000;phi_1:;1,000000;phi_2:;0,500000;best;104,978078;average;79,860986
run:;17;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,000000;best;121,059871;average;121,059871
run:;17;inertia:;0,200000;phi_1:;1,000000;phi_2:;1,500000;best;121,059628;average;108,338032
run:;17;inertia:;0,200000;phi_1:;1,000000;phi_2:;2,000000;best;116,644921;average;88,583602
run:;17;inertia:;0,200000;phi_1:;1,500000;phi_2:;0,500000;best;120,998817;average;87,598720
run:;17;inertia:;0,200000;phi_1:;1,500000;phi_2:;1,000000;best;120,879201;average;115,720191
